0.9064272204363735,223.49146785604503
0.906488744037842,223.49146785604503
0.9065502676393106,223.49146785604503
0.9066117912407792,223.49146785604503
0.9066733148422477,223.49146785604503
0.9067348384437163,223.49146785604503
0.9067963620451849,223.49146785604503
0.9068578856466534,223.49146785604503
0.906919409248122,223.49146785604503
0.9069809328495906,223.49146785604503
0.9070424564510591,223.49146785604503
0.9071039800525277,223.49146785604503
0.9071655036539963,223.49146785604503
0.9072270272554648,223.49146785604503
0.9072885508569334,223.49146785604503
0.907350074458402,223.49146785604503
0.9074115980598705,223.49146785604503
0.9074731216613391,223.49146785604503
0.9075346452628076,223.49146785604503
0.9075961688642762,223.49146785604503
0.9076576924657448,223.49146785604503
0.9077192160672133,223.49146785604503
0.9077807396686819,223.49146785604503
0.9078422632701505,223.49146785604503
0.907903786871619,223.49146785604503
0.9079653104730876,223.49146785604503
0.9080268340745562,223.49146785604503
0.9080883576760247,223.49146785604503
0.9081498812774933,223.49146785604503
0.9082114048789619,223.49146785604503
0.9082729284804304,223.49146785604503
0.908334452081899,223.49146785604503
0.9083959756833676,223.49146785604503
0.9084574992848361,223.49146785604503
0.9085190228863046,223.49146785604503
0.9085805464877733,223.49146785604503
0.9086420700892418,223.49146785604503
0.9087035936907103,223.49146785604503
0.908765117292179,223.49146785604503
0.9088266408936475,223.49146785604503
0.908888164495116,223.49146785604503
0.9089496880965847,223.49146785604503
0.9090112116980532,223.49146785604503
0.9090727352995217,223.49146785604503
0.9091342589009904,223.49146785604503
0.9091957825024589,223.49146785604503
0.9092573061039274,223.49146785604503
0.9093188297053961,223.49146785604503
0.9093803533068646,223.49146785604503
0.9094418769083331,223.49146785604503
0.9095034005098017,223.49146785604503
0.9095649241112703,223.49146785604503
0.9096264477127388,223.49146785604503
0.9096879713142074,223.49146785604503
0.909749494915676,223.49146785604503
0.9098110185171445,223.49146785604503
0.9098725421186131,223.49146785604503
0.9099340657200817,223.49146785604503
0.9099955893215502,223.49146785604503
0.9100571129230188,223.49146785604503
0.9101186365244874,223.49146785604503
0.9101801601259559,223.49146785604503
0.9102416837274245,223.49146785604503
0.9103032073288931,223.49146785604503
0.9103647309303616,223.49146785604503
0.9104262545318302,223.49146785604503
0.9104877781332987,223.49146785604503
0.9105493017347673,223.49146785604503
0.9106108253362359,223.49146785604503
0.9106723489377044,223.49146785604503
0.910733872539173,223.49146785604503
0.9107953961406416,223.49146785604503
0.9108569197421101,223.49146785604503
0.9109184433435787,223.49146785604503
0.9109799669450473,223.49146785604503
0.9110414905465158,223.49146785604503
0.9111030141479844,223.49146785604503
0.911164537749453,223.49146785604503
0.9112260613509215,223.49146785604503
0.9112875849523902,223.49146785604503
0.9113491085538588,223.49146785604503
0.9114106321553272,223.49146785604503
0.9114721557567957,223.49146785604503
0.9115336793582645,223.49146785604503
0.911595202959733,223.49146785604503
0.9116567265612014,223.49146785604503
0.9117182501626702,223.49146785604503
0.9117797737641387,223.49146785604503
0.9118412973656072,223.49146785604503
0.9119028209670758,223.49146785604503
0.9119643445685444,223.49146785604503
0.9120258681700129,223.49146785604503
0.9120873917714815,223.49146785604503
0.9121489153729501,223.49146785604503
0.9122104389744186,223.49146785604503
0.9122719625758872,223.49146785604503
0.9123334861773558,223.49146785604503
0.9123950097788243,223.49146785604503
0.9124565333802928,223.49146785604503
0.9125180569817615,223.49146785604503
0.91257958058323,223.49146785604503
0.9126411041846985,223.49146785604503
0.9127026277861672,223.49146785604503
0.9127641513876357,223.49146785604503
0.9128256749891042,223.49146785604503
0.9128871985905729,223.49146785604503
0.9129487221920414,223.49146785604503
0.9130102457935099,223.49146785604503
0.9130717693949786,223.49146785604503
0.9131332929964471,223.49146785604503
0.9131948165979156,223.49146785604503
0.9132563401993843,223.49146785604503
0.9133178638008528,223.49146785604503
0.9133793874023213,223.49146785604503
0.9134409110037899,223.49146785604503
0.9135024346052585,223.49146785604503
0.913563958206727,223.49146785604503
0.9136254818081956,223.49146785604503
0.9136870054096642,223.49146785604503
0.9137485290111327,223.49146785604503
0.9138100526126013,223.49146785604503
0.9138715762140699,223.49146785604503
0.9139330998155384,223.49146785604503
0.913994623417007,223.49146785604503
0.9140561470184756,223.49146785604503
0.9141176706199441,223.49146785604503
0.9141791942214127,223.49146785604503
0.9142407178228812,223.49146785604503
0.9143022414243498,223.49146785604503
0.9143637650258184,223.49146785604503
0.9144252886272869,223.49146785604503
0.9144868122287555,223.49146785604503
0.9145483358302241,223.49146785604503
0.9146098594316926,223.49146785604503
0.9146713830331612,223.49146785604503
0.9147329066346298,223.49146785604503
0.9147944302360983,223.49146785604503
0.9148559538375669,223.49146785604503
0.9149174774390355,223.49146785604503
0.914979001040504,223.49146785604503
0.9150405246419726,223.49146785604503
0.9151020482434412,223.49146785604503
0.9151635718449097,223.49146785604503
0.9152250954463782,223.49146785604503
0.9152866190478469,223.49146785604503
0.9153481426493154,223.49146785604503
0.9154096662507839,223.49146785604503
0.9154711898522526,223.49146785604503
0.9155327134537211,223.49146785604503
0.9155942370551896,223.49146785604503
0.9156557606566583,223.49146785604503
0.9157172842581268,223.49146785604503
0.9157788078595953,223.49146785604503
0.915840331461064,223.49146785604503
0.9159018550625325,223.49146785604503
0.915963378664001,223.49146785604503
0.9160249022654697,223.49146785604503
0.9160864258669382,223.49146785604503
0.9161479494684067,223.49146785604503
0.9162094730698753,223.49146785604503
0.9162709966713439,223.49146785604503
0.9163325202728124,223.49146785604503
0.916394043874281,223.49146785604503
0.9164555674757496,223.49146785604503
0.9165170910772181,223.49146785604503
0.9165786146786867,223.49146785604503
0.9166401382801553,223.49146785604503
0.9167016618816238,223.49146785604503
0.9167631854830924,223.49146785604503
0.916824709084561,223.49146785604503
0.9168862326860295,223.49146785604503
0.9169477562874981,223.49146785604503
0.9170092798889667,223.49146785604503
0.9170708034904352,223.49146785604503
0.9171323270919038,223.49146785604503
0.9171938506933723,223.49146785604503
0.9172553742948409,223.49146785604503
0.9173168978963095,223.49146785604503
0.917378421497778,223.49146785604503
0.9174399450992466,223.49146785604503
0.9175014687007153,223.49146785604503
0.9175629923021837,223.49146785604503
0.9176245159036523,223.49146785604503
0.917686039505121,223.49146785604503
0.9177475631065894,223.49146785604503
0.917809086708058,223.49146785604503
0.9178706103095267,223.49146785604503
0.9179321339109952,223.49146785604503
0.9179936575124638,223.49146785604503
0.9180551811139324,223.49146785604503
0.9181167047154009,223.49146785604503
0.9181782283168693,223.49146785604503
0.9182397519183381,223.49146785604503
0.9183012755198066,223.49146785604503
0.918362799121275,223.49146785604503
0.9184243227227438,223.49146785604503
0.9184858463242123,223.49146785604503
0.9185473699256808,223.49146785604503
0.9186088935271495,223.49146785604503
0.918670417128618,223.49146785604503
0.9187319407300865,223.49146785604503
0.9187934643315552,223.49146785604503
0.9188549879330237,223.49146785604503
0.9189165115344922,223.49146785604503
0.9189780351359609,223.49146785604503
0.9190395587374294,223.49146785604503
0.9191010823388979,223.49146785604503
0.9191626059403665,223.49146785604503
0.9192241295418351,223.49146785604503
0.9192856531433036,223.49146785604503
0.9193471767447722,223.49146785604503
0.9194087003462408,223.49146785604503
0.9194702239477093,223.49146785604503
0.9195317475491779,223.49146785604503
0.9195932711506465,223.49146785604503
0.919654794752115,223.49146785604503
0.9197163183535836,223.49146785604503
0.9197778419550522,223.49146785604503
0.9198393655565207,223.49146785604503
0.9199008891579893,223.49146785604503
0.9199624127594579,223.49146785604503
0.9200239363609264,223.49146785604503
0.920085459962395,223.49146785604503
0.9201469835638635,223.49146785604503
0.9202085071653321,223.49146785604503
0.9202700307668007,223.49146785604503
0.9203315543682692,223.49146785604503
0.9203930779697378,223.49146785604503
0.9204546015712064,223.49146785604503
0.9205161251726749,223.49146785604503
0.9205776487741435,223.49146785604503
0.9206391723756121,223.49146785604503
0.9207006959770806,223.49146785604503
0.9207622195785492,223.49146785604503
0.9208237431800178,223.49146785604503
0.9208852667814863,223.49146785604503
0.9209467903829549,223.49146785604503
0.9210083139844235,223.49146785604503
0.921069837585892,223.49146785604503
0.9211313611873605,223.49146785604503
0.9211928847888292,223.49146785604503
0.9212544083902977,223.49146785604503
0.9213159319917662,223.49146785604503
0.9213774555932349,223.49146785604503
0.9214389791947034,223.49146785604503
0.9215005027961719,223.49146785604503
0.9215620263976406,223.49146785604503
0.9216235499991091,223.49146785604503
0.9216850736005776,223.49146785604503
0.9217465972020463,223.49146785604503
0.9218081208035148,223.49146785604503
0.9218696444049833,223.49146785604503
0.9219311680064519,223.49146785604503
0.9219926916079205,223.49146785604503
0.922054215209389,223.49146785604503
0.9221157388108576,223.49146785604503
0.9221772624123262,223.49146785604503
0.9222387860137947,223.49146785604503
0.9223003096152633,223.49146785604503
0.9223618332167319,223.49146785604503
0.9224233568182004,223.49146785604503
0.922484880419669,223.49146785604503
0.9225464040211376,223.49146785604503
0.9226079276226061,223.49146785604503
0.9226694512240747,223.49146785604503
0.9227309748255433,223.49146785604503
0.9227924984270118,223.49146785604503
0.9228540220284804,223.49146785604503
0.9229155456299489,223.49146785604503
0.9229770692314175,223.49146785604503
0.9230385928328861,223.49146785604503
0.9231001164343546,223.49146785604503
0.9231616400358232,223.49146785604503
0.9232231636372918,223.49146785604503
0.9232846872387603,223.49146785604503
0.9233462108402289,223.49146785604503
0.9234077344416975,223.49146785604503
0.923469258043166,223.49146785604503
0.9235307816446346,223.49146785604503
0.9235923052461033,223.49146785604503
0.9236538288475717,223.49146785604503
0.9237153524490404,223.49146785604503
0.923776876050509,223.49146785604503
0.9238383996519774,223.49146785604503
0.9238999232534459,223.49146785604503
0.9239614468549147,223.49146785604503
0.9240229704563832,223.49146785604503
0.9240844940578516,223.49146785604503
0.9241460176593204,223.49146785604503
0.9242075412607889,223.49146785604503
0.9242690648622574,223.49146785604503
0.9243305884637261,223.49146785604503
0.9243921120651946,223.49146785604503
0.924453635666663,223.49146785604503
0.9245151592681317,223.49146785604503
0.9245766828696003,223.49146785604503
0.9246382064710688,223.49146785604503
0.9246997300725374,223.49146785604503
0.924761253674006,223.49146785604503
0.9248227772754745,223.49146785604503
0.924884300876943,223.49146785604503
0.9249458244784117,223.49146785604503
0.9250073480798802,223.49146785604503
0.9250688716813487,223.49146785604503
0.9251303952828174,223.49146785604503
0.9251919188842859,223.49146785604503
0.9252534424857544,223.49146785604503
0.9253149660872231,223.49146785604503
0.9253764896886916,223.49146785604503
0.9254380132901601,223.49146785604503
0.9254995368916288,223.49146785604503
0.9255610604930973,223.49146785604503
0.9256225840945658,223.49146785604503
0.9256841076960345,223.49146785604503
0.925745631297503,223.49146785604503
0.9258071548989715,223.49146785604503
0.9258686785004401,223.49146785604503
0.9259302021019087,223.49146785604503
0.9259917257033772,223.49146785604503
0.9260532493048458,223.49146785604503
0.9261147729063144,223.49146785604503
0.9261762965077829,223.49146785604503
0.9262378201092515,223.49146785604503
0.9262993437107201,223.49146785604503
0.9263608673121886,223.49146785604503
0.9264223909136572,223.49146785604503
0.9264839145151258,223.49146785604503
0.9265454381165943,223.49146785604503
0.9266069617180629,223.49146785604503
0.9266684853195315,223.49146785604503
0.926730008921,223.49146785604503
0.9267915325224686,223.49146785604503
0.9268530561239371,223.49146785604503
0.9269145797254057,223.49146785604503
0.9269761033268743,223.49146785604503
0.9270376269283428,223.49146785604503
0.9270991505298114,223.49146785604503
0.92716067413128,223.49146785604503
0.9272221977327485,223.49146785604503
0.9272837213342171,223.49146785604503
0.9273452449356857,223.49146785604503
0.9274067685371542,223.49146785604503
0.9274682921386228,223.49146785604503
0.9275298157400914,223.49146785604503
0.9275913393415599,223.49146785604503
0.9276528629430285,223.49146785604503
0.9277143865444971,223.49146785604503
0.9277759101459656,223.49146785604503
0.9278374337474341,223.49146785604503
0.9278989573489028,223.49146785604503
0.9279604809503713,223.49146785604503
0.9280220045518398,223.49146785604503
0.9280835281533085,223.49146785604503
0.928145051754777,223.49146785604503
0.9282065753562455,223.49146785604503
0.9282680989577142,223.49146785604503
0.9283296225591827,223.49146785604503
0.9283911461606512,223.49146785604503
0.9284526697621199,223.49146785604503
0.9285141933635884,223.49146785604503
0.9285757169650569,223.49146785604503
0.9286372405665256,223.49146785604503
0.9286987641679941,223.49146785604503
0.9287602877694626,223.49146785604503
0.9288218113709312,223.49146785604503
0.9288833349723998,223.49146785604503
0.9289448585738683,223.49146785604503
0.9290063821753369,223.49146785604503
0.9290679057768055,223.49146785604503
0.929129429378274,223.49146785604503
0.9291909529797426,223.49146785604503
0.9292524765812112,223.49146785604503
0.9293140001826797,223.49146785604503
0.9293755237841483,223.49146785604503
0.9294370473856169,223.49146785604503
0.9294985709870854,223.49146785604503
0.929560094588554,223.49146785604503
0.9296216181900225,223.49146785604503
0.9296831417914911,223.49146785604503
0.9297446653929597,223.49146785604503
0.9298061889944282,223.49146785604503
0.9298677125958968,223.49146785604503
0.9299292361973654,223.49146785604503
0.9299907597988339,223.49146785604503
0.9300522834003025,223.49146785604503
0.9301138070017712,223.49146785604503
0.9301753306032396,223.49146785604503
0.9302368542047083,223.49146785604503
0.9302983778061769,223.49146785604503
0.9303599014076454,223.49146785604503
0.930421425009114,223.49146785604503
0.9304829486105826,223.49146785604503
0.930544472212051,223.49146785604503
0.9306059958135195,223.49146785604503
0.9306675194149883,223.49146785604503
0.9307290430164568,223.49146785604503
0.9307905666179253,223.49146785604503
0.930852090219394,223.49146785604503
0.9309136138208625,223.49146785604503
0.930975137422331,223.49146785604503
0.9310366610237997,223.49146785604503
0.9310981846252682,223.49146785604503
0.9311597082267367,223.49146785604503
0.9312212318282054,223.49146785604503
0.9312827554296739,223.49146785604503
0.9313442790311424,223.49146785604503
0.9314058026326111,223.49146785604503
0.9314673262340796,223.49146785604503
0.9315288498355481,223.49146785604503
0.9315903734370167,223.49146785604503
0.9316518970384853,223.49146785604503
0.9317134206399538,223.49146785604503
0.9317749442414224,223.49146785604503
0.931836467842891,223.49146785604503
0.9318979914443595,223.49146785604503
0.9319595150458281,223.49146785604503
0.9320210386472967,223.49146785604503
0.9320825622487652,223.49146785604503
0.9321440858502338,223.49146785604503
0.9322056094517024,223.49146785604503
0.9322671330531709,223.49146785604503
0.9323286566546395,223.49146785604503
0.9323901802561081,223.49146785604503
0.9324517038575766,223.49146785604503
0.9325132274590452,223.49146785604503
0.9325747510605137,223.49146785604503
0.9326362746619823,223.49146785604503
0.9326977982634509,223.49146785604503
0.9327593218649194,223.49146785604503
0.932820845466388,223.49146785604503
0.9328823690678566,223.49146785604503
0.9329438926693251,223.49146785604503
0.9330054162707937,223.49146785604503
0.9330669398722623,223.49146785604503
0.9331284634737308,223.49146785604503
0.9331899870751994,223.49146785604503
0.933251510676668,223.49146785604503
0.9333130342781365,223.49146785604503
0.9333745578796051,223.49146785604503
0.9334360814810737,223.49146785604503
0.9334976050825422,223.49146785604503
0.9335591286840107,223.49146785604503
0.9336206522854794,223.49146785604503
0.9336821758869479,223.49146785604503
0.9337436994884164,223.49146785604503
0.9338052230898851,223.49146785604503
0.9338667466913536,223.49146785604503
0.9339282702928221,223.49146785604503
0.9339897938942908,223.49146785604503
0.9340513174957593,223.49146785604503
0.9341128410972278,223.49146785604503
0.9341743646986965,223.49146785604503
0.934235888300165,223.49146785604503
0.9342974119016335,223.49146785604503
0.9343589355031022,223.49146785604503
0.9344204591045707,223.49146785604503
0.9344819827060392,223.49146785604503
0.9345435063075078,223.49146785604503
0.9346050299089764,223.49146785604503
0.9346665535104449,223.49146785604503
0.9347280771119135,223.49146785604503
0.9347896007133821,223.49146785604503
0.9348511243148506,223.49146785604503
0.9349126479163192,223.49146785604503
0.9349741715177878,223.49146785604503
0.9350356951192563,223.49146785604503
0.9350972187207249,223.49146785604503
0.9351587423221935,223.49146785604503
0.935220265923662,223.49146785604503
0.9352817895251306,223.49146785604503
0.9353433131265992,223.49146785604503
0.9354048367280677,223.49146785604503
0.9354663603295363,223.49146785604503
0.9355278839310048,223.49146785604503
0.9355894075324734,223.49146785604503
0.935650931133942,223.49146785604503
0.9357124547354105,223.49146785604503
0.9357739783368791,223.49146785604503
0.9358355019383477,223.49146785604503
0.9358970255398162,223.49146785604503
0.9359585491412848,223.49146785604503
0.9360200727427535,223.49146785604503
0.936081596344222,223.49146785604503
0.9361431199456905,223.49146785604503
0.9362046435471592,223.49146785604503
0.9362661671486276,223.49146785604503
0.9363276907500963,223.49146785604503
0.9363892143515649,223.49146785604503
0.9364507379530334,223.49146785604503
0.9365122615545018,223.49146785604503
0.9365737851559706,223.49146785604503
0.9366353087574391,223.49146785604503
0.9366968323589075,223.49146785604503
0.9367583559603763,223.49146785604503
0.9368198795618448,223.49146785604503
0.9368814031633133,223.49146785604503
0.9369429267647819,223.49146785604503
0.9370044503662505,223.49146785604503
0.937065973967719,223.49146785604503
0.9371274975691876,223.49146785604503
0.9371890211706562,223.49146785604503
0.9372505447721247,223.49146785604503
0.9373120683735933,223.49146785604503
0.9373735919750619,223.49146785604503
0.9374351155765304,223.49146785604503
0.9374966391779989,223.49146785604503
0.9375581627794676,223.49146785604503
0.9376196863809361,223.49146785604503
0.9376812099824046,223.49146785604503
0.9377427335838733,223.49146785604503
0.9378042571853418,223.49146785604503
0.9378657807868103,223.49146785604503
0.937927304388279,223.49146785604503
0.9379888279897475,223.49146785604503
0.938050351591216,223.49146785604503
0.9381118751926847,223.49146785604503
0.9381733987941532,223.49146785604503
0.9382349223956217,223.49146785604503
0.9382964459970903,223.49146785604503
0.9383579695985589,223.49146785604503
0.9384194932000274,223.49146785604503
0.938481016801496,223.49146785604503
0.9385425404029646,223.49146785604503
0.9386040640044331,223.49146785604503
0.9386655876059017,223.49146785604503
0.9387271112073703,223.49146785604503
0.9387886348088388,223.49146785604503
0.9388501584103074,223.49146785604503
0.938911682011776,223.49146785604503
0.9389732056132445,223.49146785604503
0.9390347292147131,223.49146785604503
0.9390962528161817,223.49146785604503
0.9391577764176502,223.49146785604503
0.9392193000191188,223.49146785604503
0.9392808236205873,223.49146785604503
0.9393423472220559,223.49146785604503
0.9394038708235245,223.49146785604503
0.939465394424993,223.49146785604503
0.9395269180264616,223.49146785604503
0.9395884416279302,223.49146785604503
0.9396499652293987,223.49146785604503
0.9397114888308673,223.49146785604503
0.9397730124323359,223.49146785604503
0.9398345360338044,223.49146785604503
0.939896059635273,223.49146785604503
0.9399575832367416,223.49146785604503
0.9400191068382101,223.49146785604503
0.9400806304396787,223.49146785604503
0.9401421540411473,223.49146785604503
0.9402036776426158,223.49146785604503
0.9402652012440843,223.49146785604503
0.940326724845553,223.49146785604503
0.9403882484470215,223.49146785604503
0.94044977204849,223.49146785604503
0.9405112956499587,223.49146785604503
0.9405728192514272,223.49146785604503
0.9406343428528957,223.49146785604503
0.9406958664543644,223.49146785604503
0.9407573900558329,223.49146785604503
0.9408189136573014,223.49146785604503
0.9408804372587701,223.49146785604503
0.9409419608602386,223.49146785604503
0.9410034844617071,223.49146785604503
0.9410650080631758,223.49146785604503
0.9411265316646443,223.49146785604503
0.9411880552661128,223.49146785604503
0.9412495788675814,223.49146785604503
0.94131110246905,223.49146785604503
0.9413726260705185,223.49146785604503
0.9414341496719871,223.49146785604503
0.9414956732734557,223.49146785604503
0.9415571968749242,223.49146785604503
0.9416187204763928,223.49146785604503
0.9416802440778614,223.49146785604503
0.9417417676793299,223.49146785604503
0.9418032912807985,223.49146785604503
0.9418648148822671,223.49146785604503
0.9419263384837356,223.49146785604503
0.9419878620852042,223.49146785604503
0.9420493856866728,223.49146785604503
0.9421109092881413,223.49146785604503
0.94217243288961,223.49146785604503
0.9422339564910784,223.49146785604503
0.942295480092547,223.49146785604503
0.9423570036940156,223.49146785604503
0.9424185272954841,223.49146785604503
0.9424800508969527,223.49146785604503
0.9425415744984214,223.49146785604503
0.9426030980998898,223.49146785604503
0.9426646217013585,223.49146785604503
0.9427261453028271,223.49146785604503
0.9427876689042956,223.49146785604503
0.9428491925057642,223.49146785604503
0.9429107161072328,223.49146785604503
0.9429722397087013,223.49146785604503
0.9430337633101699,223.49146785604503
0.9430952869116385,223.49146785604503
0.943156810513107,223.49146785604503
0.9432183341145755,223.49146785604503
0.9432798577160442,223.49146785604503
0.9433413813175127,223.49146785604503
0.9434029049189812,223.49146785604503
0.9434644285204499,223.49146785604503
0.9435259521219184,223.49146785604503
0.9435874757233869,223.49146785604503
0.9436489993248556,223.49146785604503
0.9437105229263241,223.49146785604503
0.9437720465277926,223.49146785604503
0.9438335701292613,223.49146785604503
0.9438950937307298,223.49146785604503
0.9439566173321983,223.49146785604503
0.944018140933667,223.49146785604503
0.9440796645351355,223.49146785604503
0.944141188136604,223.49146785604503
0.9442027117380726,223.49146785604503
0.9442642353395412,223.49146785604503
0.9443257589410097,223.49146785604503
0.9443872825424783,223.49146785604503
0.9444488061439469,223.49146785604503
0.9445103297454154,223.49146785604503
0.944571853346884,223.49146785604503
0.9446333769483526,223.49146785604503
0.9446949005498211,223.49146785604503
0.9447564241512897,223.49146785604503
0.9448179477527583,223.49146785604503
0.9448794713542268,223.49146785604503
0.9449409949556954,223.49146785604503
0.9450025185571639,223.49146785604503
0.9450640421586325,223.49146785604503
0.9451255657601011,223.49146785604503
0.9451870893615696,223.49146785604503
0.9452486129630382,223.49146785604503
0.9453101365645068,223.49146785604503
0.9453716601659753,223.49146785604503
0.9454331837674439,223.49146785604503
0.9454947073689125,223.49146785604503
0.945556230970381,223.49146785604503
0.9456177545718496,223.49146785604503
0.9456792781733182,223.49146785604503
0.9457408017747867,223.49146785604503
0.9458023253762553,223.49146785604503
0.9458638489777239,223.49146785604503
0.9459253725791924,223.49146785604503
0.9459868961806609,223.49146785604503
0.9460484197821296,223.49146785604503
0.9461099433835981,223.49146785604503
0.9461714669850666,223.49146785604503
0.9462329905865353,223.49146785604503
0.9462945141880038,223.49146785604503
0.9463560377894723,223.49146785604503
0.946417561390941,223.49146785604503
0.9464790849924095,223.49146785604503
0.946540608593878,223.49146785604503
0.9466021321953467,223.49146785604503
0.9466636557968152,223.49146785604503
0.9467251793982837,223.49146785604503
0.9467867029997524,223.49146785604503
0.9468482266012209,223.49146785604503
0.9469097502026894,223.49146785604503
0.946971273804158,223.49146785604503
0.9470327974056266,223.49146785604503
0.9470943210070951,223.49146785604503
0.9471558446085637,223.49146785604503
0.9472173682100323,223.49146785604503
0.9472788918115008,223.49146785604503
0.9473404154129694,223.49146785604503
0.947401939014438,223.49146785604503
0.9474634626159065,223.49146785604503
0.9475249862173751,223.49146785604503
0.9475865098188437,223.49146785604503
0.9476480334203122,223.49146785604503
0.9477095570217808,223.49146785604503
0.9477710806232494,223.49146785604503
0.9478326042247179,223.49146785604503
0.9478941278261865,223.49146785604503
0.947955651427655,223.49146785604503
0.9480171750291236,223.49146785604503
0.9480786986305922,223.49146785604503
0.9481402222320607,223.49146785604503
0.9482017458335293,223.49146785604503
0.948263269434998,223.49146785604503
0.9483247930364664,223.49146785604503
0.948386316637935,223.49146785604503
0.9484478402394037,223.49146785604503
0.9485093638408721,223.49146785604503
0.9485708874423407,223.49146785604503
0.9486324110438094,223.49146785604503
0.9486939346452778,223.49146785604503
0.9487554582467465,223.49146785604503
0.9488169818482151,223.49146785604503
0.9488785054496836,223.49146785604503
0.948940029051152,223.49146785604503
0.9490015526526208,223.49146785604503
0.9490630762540893,223.49146785604503
0.9491245998555577,223.49146785604503
0.9491861234570265,223.49146785604503
0.949247647058495,223.49146785604503
0.9493091706599635,223.49146785604503
0.9493706942614322,223.49146785604503
0.9494322178629007,223.49146785604503
0.9494937414643692,223.49146785604503
0.9495552650658378,223.49146785604503
0.9496167886673064,223.49146785604503
0.9496783122687749,223.49146785604503
0.9497398358702435,223.49146785604503
0.9498013594717121,223.49146785604503
0.9498628830731806,223.49146785604503
0.9499244066746492,223.49146785604503
0.9499859302761178,223.49146785604503
0.9500474538775863,223.49146785604503
0.9501089774790548,223.49146785604503
0.9501705010805235,223.49146785604503
0.950232024681992,223.49146785604503
0.9502935482834605,223.49146785604503
0.9503550718849292,223.49146785604503
0.9504165954863977,223.49146785604503
0.9504781190878662,223.49146785604503
0.9505396426893349,223.49146785604503
0.9506011662908034,223.49146785604503
0.9506626898922719,223.49146785604503
0.9507242134937406,223.49146785604503
0.9507857370952091,223.49146785604503
0.9508472606966776,223.49146785604503
0.9509087842981462,223.49146785604503
0.9509703078996148,223.49146785604503
0.9510318315010833,223.49146785604503
0.9510933551025519,223.49146785604503
0.9511548787040205,223.49146785604503
0.951216402305489,223.49146785604503
0.9512779259069576,223.49146785604503
0.9513394495084262,223.49146785604503
0.9514009731098947,223.49146785604503
0.9514624967113633,223.49146785604503
0.9515240203128319,223.49146785604503
0.9515855439143004,223.49146785604503
0.951647067515769,223.49146785604503
0.9517085911172376,223.49146785604503
0.9517701147187061,223.49146785604503
0.9518316383201747,223.49146785604503
0.9518931619216432,223.49146785604503
0.9519546855231118,223.49146785604503
0.9520162091245804,223.49146785604503
0.9520777327260489,223.49146785604503
0.9521392563275175,223.49146785604503
0.9522007799289861,223.49146785604503
0.9522623035304546,223.49146785604503
0.9523238271319232,223.49146785604503
0.9523853507333918,223.49146785604503
0.9524468743348603,223.49146785604503
0.9525083979363289,223.49146785604503
0.9525699215377975,223.49146785604503
0.952631445139266,223.49146785604503
0.9526929687407346,223.49146785604503
0.9527544923422032,223.49146785604503
0.9528160159436717,223.49146785604503
0.9528775395451402,223.49146785604503
0.9529390631466089,223.49146785604503
0.9530005867480774,223.49146785604503
0.9530621103495459,223.49146785604503
0.9531236339510146,223.49146785604503
0.9531851575524831,223.49146785604503
0.9532466811539516,223.49146785604503
0.9533082047554203,223.49146785604503
0.9533697283568888,223.49146785604503
0.9534312519583573,223.49146785604503
0.953492775559826,223.49146785604503
0.9535542991612945,223.49146785604503
0.953615822762763,223.49146785604503
0.9536773463642316,223.49146785604503
0.9537388699657002,223.49146785604503
0.9538003935671687,223.49146785604503
0.9538619171686373,223.49146785604503
0.9539234407701059,223.49146785604503
0.9539849643715744,223.49146785604503
0.954046487973043,223.49146785604503
0.9541080115745116,223.49146785604503
0.9541695351759801,223.49146785604503
0.9542310587774487,223.49146785604503
0.9542925823789173,223.49146785604503
0.9543541059803858,223.49146785604503
0.9544156295818544,223.49146785604503
0.954477153183323,223.49146785604503
0.9545386767847915,223.49146785604503
0.9546002003862601,223.49146785604503
0.9546617239877286,223.49146785604503
0.9547232475891972,223.49146785604503
0.9547847711906658,223.49146785604503
0.9548462947921343,223.49146785604503
0.954907818393603,223.49146785604503
0.9549693419950716,223.49146785604503
0.95503086559654,223.49146785604503
0.9550923891980087,223.49146785604503
0.9551539127994773,223.49146785604503
0.9552154364009457,223.49146785604503
0.9552769600024144,223.49146785604503
0.955338483603883,223.49146785604503
0.9554000072053515,223.49146785604503
0.9554615308068201,223.49146785604503
0.9555230544082887,223.49146785604503
0.9555845780097572,223.49146785604503
0.9556461016112257,223.49146785604503
0.9557076252126944,223.49146785604503
0.9557691488141629,223.49146785604503
0.9558306724156314,223.49146785604503
0.9558921960171001,223.49146785604503
0.9559537196185686,223.49146785604503
0.9560152432200371,223.49146785604503
0.9560767668215058,223.49146785604503
0.9561382904229743,223.49146785604503
0.9561998140244428,223.49146785604503
0.9562613376259115,223.49146785604503
0.95632286122738,223.49146785604503
0.9563843848288485,223.49146785604503
0.9564459084303172,223.49146785604503
0.9565074320317857,223.49146785604503
0.9565689556332542,223.49146785604503
0.9566304792347228,223.49146785604503
0.9566920028361914,223.49146785604503
0.9567535264376599,223.49146785604503
0.9568150500391285,223.49146785604503
0.9568765736405971,223.49146785604503
0.9569380972420656,223.49146785604503
0.9569996208435342,223.49146785604503
0.9570611444450028,223.49146785604503
0.9571226680464713,223.49146785604503
0.9571841916479399,223.49146785604503
0.9572457152494085,223.49146785604503
0.957307238850877,223.49146785604503
