0.38433073384031174,219.98956251864507
0.384393236805646,219.98956251864507
0.38445573977098024,219.98956251864507
0.3845182427363145,219.98956251864507
0.3845807457016488,219.98956251864507
0.38464324866698296,219.98956251864507
0.38470575163231724,219.98956251864507
0.38476825459765146,219.98956251864507
0.38483075756298574,219.98956251864507
0.38489326052832,219.98956251864507
0.38495576349365423,219.98956251864507
0.3850182664589885,219.98956251864507
0.3850807694243228,219.98956251864507
0.385143272389657,219.98956251864507
0.3852057753549913,219.98956251864507
0.3852682783203255,219.98956251864507
0.3853307812856598,219.98956251864507
0.38539328425099406,219.98956251864507
0.3854557872163282,219.98956251864507
0.3855182901816625,219.98956251864507
0.3855807931469968,219.98956251864507
0.385643296112331,219.98956251864507
0.3857057990776653,219.98956251864507
0.3857683020429995,219.98956251864507
0.3858308050083338,219.98956251864507
0.38589330797366805,219.98956251864507
0.3859558109390023,219.98956251864507
0.38601831390433655,219.98956251864507
0.38608081686967083,219.98956251864507
0.38614331983500505,219.98956251864507
0.38620582280033927,219.98956251864507
0.3862683257656735,219.98956251864507
0.38633082873100777,219.98956251864507
0.38639333169634205,219.98956251864507
0.38645583466167627,219.98956251864507
0.38651833762701054,219.98956251864507
0.3865808405923448,219.98956251864507
0.38664334355767904,219.98956251864507
0.3867058465230133,219.98956251864507
0.38676834948834754,219.98956251864507
0.3868308524536818,219.98956251864507
0.3868933554190161,219.98956251864507
0.38695585838435026,219.98956251864507
0.38701836134968454,219.98956251864507
0.3870808643150188,219.98956251864507
0.38714336728035303,219.98956251864507
0.3872058702456873,219.98956251864507
0.38726837321102153,219.98956251864507
0.3873308761763558,219.98956251864507
0.3873933791416901,219.98956251864507
0.3874558821070243,219.98956251864507
0.3875183850723586,219.98956251864507
0.38758088803769286,219.98956251864507
0.3876433910030271,219.98956251864507
0.3877058939683613,219.98956251864507
0.3877683969336955,219.98956251864507
0.3878308998990298,219.98956251864507
0.3878934028643641,219.98956251864507
0.3879559058296983,219.98956251864507
0.3880184087950326,219.98956251864507
0.38808091176036685,219.98956251864507
0.3881434147257011,219.98956251864507
0.38820591769103535,219.98956251864507
0.3882684206563696,219.98956251864507
0.38833092362170385,219.98956251864507
0.3883934265870381,219.98956251864507
0.38845592955237235,219.98956251864507
0.38851843251770657,219.98956251864507
0.38858093548304085,219.98956251864507
0.38864343844837507,219.98956251864507
0.38870594141370934,219.98956251864507
0.38876844437904357,219.98956251864507
0.38883094734437784,219.98956251864507
0.3888934503097121,219.98956251864507
0.38895595327504634,219.98956251864507
0.3890184562403806,219.98956251864507
0.3890809592057149,219.98956251864507
0.3891434621710491,219.98956251864507
0.3892059651363834,219.98956251864507
0.38926846810171756,219.98956251864507
0.38933097106705183,219.98956251864507
0.3893934740323861,219.98956251864507
0.38945597699772033,219.98956251864507
0.3895184799630546,219.98956251864507
0.3895809829283889,219.98956251864507
0.3896434858937231,219.98956251864507
0.3897059888590574,219.98956251864507
0.3897684918243916,219.98956251864507
0.3898309947897259,219.98956251864507
0.38989349775506016,219.98956251864507
0.3899560007203944,219.98956251864507
0.3900185036857286,219.98956251864507
0.3900810066510629,219.98956251864507
0.3901435096163971,219.98956251864507
0.3902060125817314,219.98956251864507
0.3902685155470656,219.98956251864507
0.3903310185123999,219.98956251864507
0.39039352147773415,219.98956251864507
0.3904560244430684,219.98956251864507
0.39051852740840265,219.98956251864507
0.3905810303737369,219.98956251864507
0.39064353333907115,219.98956251864507
0.3907060363044054,219.98956251864507
0.3907685392697396,219.98956251864507
0.39083104223507387,219.98956251864507
0.39089354520040814,219.98956251864507
0.39095604816574236,219.98956251864507
0.39101855113107664,219.98956251864507
0.3910810540964109,219.98956251864507
0.39114355706174514,219.98956251864507
0.3912060600270794,219.98956251864507
0.39126856299241364,219.98956251864507
0.3913310659577479,219.98956251864507
0.3913935689230822,219.98956251864507
0.3914560718884164,219.98956251864507
0.39151857485375063,219.98956251864507
0.3915810778190849,219.98956251864507
0.39164358078441913,219.98956251864507
0.3917060837497534,219.98956251864507
0.39176858671508763,219.98956251864507
0.3918310896804219,219.98956251864507
0.3918935926457562,219.98956251864507
0.3919560956110904,219.98956251864507
0.3920185985764247,219.98956251864507
0.3920811015417589,219.98956251864507
0.3921436045070932,219.98956251864507
0.39220610747242746,219.98956251864507
0.3922686104377617,219.98956251864507
0.3923311134030959,219.98956251864507
0.3923936163684302,219.98956251864507
0.3924561193337644,219.98956251864507
0.3925186222990987,219.98956251864507
0.3925811252644329,219.98956251864507
0.39264362822976717,219.98956251864507
0.39270613119510145,219.98956251864507
0.39276863416043567,219.98956251864507
0.39283113712576995,219.98956251864507
0.3928936400911042,219.98956251864507
0.39295614305643844,219.98956251864507
0.3930186460217727,219.98956251864507
0.3930811489871069,219.98956251864507
0.39314365195244116,219.98956251864507
0.39320615491777544,219.98956251864507
0.39326865788310966,219.98956251864507
0.39333116084844394,219.98956251864507
0.3933936638137782,219.98956251864507
0.39345616677911244,219.98956251864507
0.3935186697444467,219.98956251864507
0.39358117270978094,219.98956251864507
0.3936436756751152,219.98956251864507
0.3937061786404495,219.98956251864507
0.3937686816057837,219.98956251864507
0.39383118457111793,219.98956251864507
0.3938936875364522,219.98956251864507
0.39395619050178643,219.98956251864507
0.3940186934671207,219.98956251864507
0.3940811964324549,219.98956251864507
0.3941436993977892,219.98956251864507
0.3942062023631235,219.98956251864507
0.3942687053284577,219.98956251864507
0.394331208293792,219.98956251864507
0.39439371125912626,219.98956251864507
0.3944562142244605,219.98956251864507
0.39451871718979475,219.98956251864507
0.3945812201551289,219.98956251864507
0.3946437231204632,219.98956251864507
0.3947062260857975,219.98956251864507
0.3947687290511317,219.98956251864507
0.39483123201646597,219.98956251864507
0.39489373498180025,219.98956251864507
0.39495623794713447,219.98956251864507
0.39501874091246875,219.98956251864507
0.39508124387780297,219.98956251864507
0.39514374684313724,219.98956251864507
0.3952062498084715,219.98956251864507
0.39526875277380574,219.98956251864507
0.39533125573914,219.98956251864507
0.39539375870447424,219.98956251864507
0.39545626166980846,219.98956251864507
0.39551876463514274,219.98956251864507
0.39558126760047696,219.98956251864507
0.39564377056581124,219.98956251864507
0.3957062735311455,219.98956251864507
0.39576877649647974,219.98956251864507
0.395831279461814,219.98956251864507
0.3958937824271483,219.98956251864507
0.3959562853924825,219.98956251864507
0.3960187883578168,219.98956251864507
0.396081291323151,219.98956251864507
0.39614379428848523,219.98956251864507
0.3962062972538195,219.98956251864507
0.3962688002191537,219.98956251864507
0.396331303184488,219.98956251864507
0.3963938061498223,219.98956251864507
0.3964563091151565,219.98956251864507
0.3965188120804908,219.98956251864507
0.396581315045825,219.98956251864507
0.3966438180111593,219.98956251864507
0.39670632097649355,219.98956251864507
0.3967688239418278,219.98956251864507
0.39683132690716205,219.98956251864507
0.3968938298724963,219.98956251864507
0.3969563328378305,219.98956251864507
0.39701883580316477,219.98956251864507
0.397081338768499,219.98956251864507
0.39714384173383327,219.98956251864507
0.39720634469916755,219.98956251864507
0.39726884766450177,219.98956251864507
0.39733135062983604,219.98956251864507
0.3973938535951703,219.98956251864507
0.39745635656050454,219.98956251864507
0.3975188595258388,219.98956251864507
0.39758136249117304,219.98956251864507
0.39764386545650726,219.98956251864507
0.39770636842184154,219.98956251864507
0.39776887138717576,219.98956251864507
0.39783137435251004,219.98956251864507
0.3978938773178443,219.98956251864507
0.39795638028317853,219.98956251864507
0.3980188832485128,219.98956251864507
0.39808138621384703,219.98956251864507
0.3981438891791813,219.98956251864507
0.3982063921445156,219.98956251864507
0.3982688951098498,219.98956251864507
0.3983313980751841,219.98956251864507
0.3983939010405183,219.98956251864507
0.3984564040058525,219.98956251864507
0.3985189069711868,219.98956251864507
0.398581409936521,219.98956251864507
0.3986439129018553,219.98956251864507
0.3987064158671896,219.98956251864507
0.3987689188325238,219.98956251864507
0.3988314217978581,219.98956251864507
0.39889392476319235,219.98956251864507
0.3989564277285266,219.98956251864507
0.39901893069386085,219.98956251864507
0.3990814336591951,219.98956251864507
0.39914393662452935,219.98956251864507
0.39920643958986357,219.98956251864507
0.3992689425551978,219.98956251864507
0.39933144552053207,219.98956251864507
0.39939394848586635,219.98956251864507
0.39945645145120057,219.98956251864507
0.39951895441653484,219.98956251864507
0.39958145738186907,219.98956251864507
0.39964396034720334,219.98956251864507
0.3997064633125376,219.98956251864507
0.39976896627787184,219.98956251864507
0.3998314692432061,219.98956251864507
0.3998939722085404,219.98956251864507
0.39995647517387456,219.98956251864507
0.40001897813920884,219.98956251864507
0.40008148110454306,219.98956251864507
0.40014398406987733,219.98956251864507
0.4002064870352116,219.98956251864507
0.40026899000054583,219.98956251864507
0.4003314929658801,219.98956251864507
0.40039399593121433,219.98956251864507
0.4004564988965486,219.98956251864507
0.4005190018618829,219.98956251864507
0.4005815048272171,219.98956251864507
0.4006440077925514,219.98956251864507
0.4007065107578856,219.98956251864507
0.4007690137232198,219.98956251864507
0.4008315166885541,219.98956251864507
0.4008940196538883,219.98956251864507
0.4009565226192226,219.98956251864507
0.4010190255845569,219.98956251864507
0.4010815285498911,219.98956251864507
0.4011440315152254,219.98956251864507
0.40120653448055965,219.98956251864507
0.4012690374458939,219.98956251864507
0.40133154041122815,219.98956251864507
0.40139404337656237,219.98956251864507
0.4014565463418966,219.98956251864507
0.40151904930723087,219.98956251864507
0.4015815522725651,219.98956251864507
0.40164405523789937,219.98956251864507
0.40170655820323364,219.98956251864507
0.40176906116856786,219.98956251864507
0.40183156413390214,219.98956251864507
0.40189406709923636,219.98956251864507
0.40195657006457064,219.98956251864507
0.4020190730299049,219.98956251864507
0.40208157599523914,219.98956251864507
0.4021440789605734,219.98956251864507
0.4022065819259077,219.98956251864507
0.40226908489124186,219.98956251864507
0.40233158785657613,219.98956251864507
0.40239409082191036,219.98956251864507
0.40245659378724463,219.98956251864507
0.4025190967525789,219.98956251864507
0.40258159971791313,219.98956251864507
0.4026441026832474,219.98956251864507
0.4027066056485817,219.98956251864507
0.4027691086139159,219.98956251864507
0.4028316115792502,219.98956251864507
0.4028941145445844,219.98956251864507
0.4029566175099187,219.98956251864507
0.4030191204752529,219.98956251864507
0.4030816234405871,219.98956251864507
0.4031441264059214,219.98956251864507
0.4032066293712557,219.98956251864507
0.4032691323365899,219.98956251864507
0.4033316353019242,219.98956251864507
0.4033941382672584,219.98956251864507
0.40345664123259267,219.98956251864507
0.40351914419792695,219.98956251864507
0.40358164716326117,219.98956251864507
0.40364415012859545,219.98956251864507
0.4037066530939297,219.98956251864507
0.4037691560592639,219.98956251864507
0.40383165902459817,219.98956251864507
0.4038941619899324,219.98956251864507
0.40395666495526666,219.98956251864507
0.40401916792060094,219.98956251864507
0.40408167088593516,219.98956251864507
0.40414417385126944,219.98956251864507
0.4042066768166037,219.98956251864507
0.40426917978193794,219.98956251864507
0.4043316827472722,219.98956251864507
0.40439418571260644,219.98956251864507
0.4044566886779407,219.98956251864507
0.40451919164327493,219.98956251864507
0.40458169460860915,219.98956251864507
0.40464419757394343,219.98956251864507
0.4047067005392777,219.98956251864507
0.40476920350461193,219.98956251864507
0.4048317064699462,219.98956251864507
0.4048942094352804,219.98956251864507
0.4049567124006147,219.98956251864507
0.405019215365949,219.98956251864507
0.4050817183312832,219.98956251864507
0.4051442212966175,219.98956251864507
0.40520672426195176,219.98956251864507
0.4052692272272859,219.98956251864507
0.4053317301926202,219.98956251864507
0.4053942331579544,219.98956251864507
0.4054567361232887,219.98956251864507
0.405519239088623,219.98956251864507
0.4055817420539572,219.98956251864507
0.40564424501929147,219.98956251864507
0.40570674798462575,219.98956251864507
0.40576925094995997,219.98956251864507
0.40583175391529425,219.98956251864507
0.40589425688062847,219.98956251864507
0.40595675984596274,219.98956251864507
0.406019262811297,219.98956251864507
0.4060817657766312,219.98956251864507
0.40614426874196546,219.98956251864507
0.40620677170729974,219.98956251864507
0.40626927467263396,219.98956251864507
0.40633177763796824,219.98956251864507
0.40639428060330246,219.98956251864507
0.40645678356863674,219.98956251864507
0.406519286533971,219.98956251864507
0.40658178949930524,219.98956251864507
0.4066442924646395,219.98956251864507
0.4067067954299738,219.98956251864507
0.406769298395308,219.98956251864507
0.40683180136064223,219.98956251864507
0.40689430432597645,219.98956251864507
0.40695680729131073,219.98956251864507
0.407019310256645,219.98956251864507
0.4070818132219792,219.98956251864507
0.4071443161873135,219.98956251864507
0.4072068191526478,219.98956251864507
0.407269322117982,219.98956251864507
0.4073318250833163,219.98956251864507
0.4073943280486505,219.98956251864507
0.4074568310139848,219.98956251864507
0.40751933397931905,219.98956251864507
0.4075818369446532,219.98956251864507
0.4076443399099875,219.98956251864507
0.4077068428753218,219.98956251864507
0.407769345840656,219.98956251864507
0.40783184880599027,219.98956251864507
0.4078943517713245,219.98956251864507
0.40795685473665877,219.98956251864507
0.40801935770199305,219.98956251864507
0.40808186066732727,219.98956251864507
0.40814436363266154,219.98956251864507
0.40820686659799577,219.98956251864507
0.40826936956333004,219.98956251864507
0.40833187252866426,219.98956251864507
0.4083943754939985,219.98956251864507
0.40845687845933276,219.98956251864507
0.40851938142466704,219.98956251864507
0.40858188439000126,219.98956251864507
0.40864438735533554,219.98956251864507
0.40870689032066976,219.98956251864507
0.40876939328600403,219.98956251864507
0.4088318962513383,219.98956251864507
0.40889439921667253,219.98956251864507
0.4089569021820068,219.98956251864507
0.4090194051473411,219.98956251864507
0.4090819081126753,219.98956251864507
0.40914441107800953,219.98956251864507
0.40920691404334375,219.98956251864507
0.409269417008678,219.98956251864507
0.4093319199740123,219.98956251864507
0.4093944229393465,219.98956251864507
0.4094569259046808,219.98956251864507
0.4095194288700151,219.98956251864507
0.4095819318353493,219.98956251864507
0.4096444348006836,219.98956251864507
0.4097069377660178,219.98956251864507
0.4097694407313521,219.98956251864507
0.40983194369668635,219.98956251864507
0.4098944466620205,219.98956251864507
0.4099569496273548,219.98956251864507
0.41001945259268907,219.98956251864507
0.4100819555580233,219.98956251864507
0.41014445852335757,219.98956251864507
0.4102069614886918,219.98956251864507
0.41026946445402607,219.98956251864507
0.41033196741936034,219.98956251864507
0.41039447038469457,219.98956251864507
0.41045697335002884,219.98956251864507
0.4105194763153631,219.98956251864507
0.41058197928069734,219.98956251864507
0.41064448224603156,219.98956251864507
0.4107069852113658,219.98956251864507
0.41076948817670006,219.98956251864507
0.41083199114203434,219.98956251864507
0.41089449410736856,219.98956251864507
0.41095699707270283,219.98956251864507
0.4110195000380371,219.98956251864507
0.41108200300337133,219.98956251864507
0.4111445059687056,219.98956251864507
0.41120700893403983,219.98956251864507
0.4112695118993741,219.98956251864507
0.4113320148647084,219.98956251864507
0.41139451783004255,219.98956251864507
0.4114570207953768,219.98956251864507
0.4115195237607111,219.98956251864507
0.4115820267260453,219.98956251864507
0.4116445296913796,219.98956251864507
0.4117070326567138,219.98956251864507
0.4117695356220481,219.98956251864507
0.4118320385873824,219.98956251864507
0.4118945415527166,219.98956251864507
0.4119570445180509,219.98956251864507
0.41201954748338515,219.98956251864507
0.4120820504487194,219.98956251864507
0.4121445534140536,219.98956251864507
0.4122070563793878,219.98956251864507
0.4122695593447221,219.98956251864507
0.41233206231005637,219.98956251864507
0.4123945652753906,219.98956251864507
0.41245706824072487,219.98956251864507
0.41251957120605914,219.98956251864507
0.41258207417139336,219.98956251864507
0.41264457713672764,219.98956251864507
0.41270708010206186,219.98956251864507
0.41276958306739614,219.98956251864507
0.4128320860327304,219.98956251864507
0.41289458899806464,219.98956251864507
0.41295709196339886,219.98956251864507
0.41301959492873314,219.98956251864507
0.41308209789406736,219.98956251864507
0.41314460085940163,219.98956251864507
0.41320710382473586,219.98956251864507
0.41326960679007013,219.98956251864507
0.4133321097554044,219.98956251864507
0.41339461272073863,219.98956251864507
0.4134571156860729,219.98956251864507
0.4135196186514072,219.98956251864507
0.4135821216167414,219.98956251864507
0.4136446245820757,219.98956251864507
0.41370712754740985,219.98956251864507
0.4137696305127441,219.98956251864507
0.4138321334780784,219.98956251864507
0.4138946364434126,219.98956251864507
0.4139571394087469,219.98956251864507
0.4140196423740812,219.98956251864507
0.4140821453394154,219.98956251864507
0.4141446483047497,219.98956251864507
0.4142071512700839,219.98956251864507
0.41426965423541817,219.98956251864507
0.41433215720075245,219.98956251864507
0.41439466016608667,219.98956251864507
0.4144571631314209,219.98956251864507
0.41451966609675517,219.98956251864507
0.4145821690620894,219.98956251864507
0.41464467202742367,219.98956251864507
0.4147071749927579,219.98956251864507
0.41476967795809216,219.98956251864507
0.41483218092342644,219.98956251864507
0.41489468388876066,219.98956251864507
0.41495718685409494,219.98956251864507
0.4150196898194292,219.98956251864507
0.41508219278476344,219.98956251864507
0.4151446957500977,219.98956251864507
0.4152071987154319,219.98956251864507
0.41526970168076616,219.98956251864507
0.41533220464610043,219.98956251864507
0.41539470761143465,219.98956251864507
0.41545721057676893,219.98956251864507
0.4155197135421032,219.98956251864507
0.41558221650743743,219.98956251864507
0.4156447194727717,219.98956251864507
0.41570722243810593,219.98956251864507
0.4157697254034402,219.98956251864507
0.4158322283687745,219.98956251864507
0.4158947313341087,219.98956251864507
0.415957234299443,219.98956251864507
0.4160197372647772,219.98956251864507
0.4160822402301114,219.98956251864507
0.4161447431954457,219.98956251864507
0.4162072461607799,219.98956251864507
0.4162697491261142,219.98956251864507
0.4163322520914485,219.98956251864507
0.4163947550567827,219.98956251864507
0.41645725802211697,219.98956251864507
0.4165197609874512,219.98956251864507
0.41658226395278547,219.98956251864507
0.41664476691811975,219.98956251864507
0.41670726988345397,219.98956251864507
0.4167697728487882,219.98956251864507
0.41683227581412247,219.98956251864507
0.4168947787794567,219.98956251864507
0.41695728174479096,219.98956251864507
0.4170197847101252,219.98956251864507
0.41708228767545946,219.98956251864507
0.41714479064079374,219.98956251864507
0.41720729360612796,219.98956251864507
0.41726979657146224,219.98956251864507
0.4173322995367965,219.98956251864507
0.41739480250213074,219.98956251864507
0.417457305467465,219.98956251864507
0.4175198084327992,219.98956251864507
0.41758231139813345,219.98956251864507
0.41764481436346773,219.98956251864507
0.41770731732880195,219.98956251864507
0.41776982029413623,219.98956251864507
0.4178323232594705,219.98956251864507
0.4178948262248047,219.98956251864507
0.417957329190139,219.98956251864507
0.4180198321554732,219.98956251864507
0.4180823351208075,219.98956251864507
0.4181448380861418,219.98956251864507
0.418207341051476,219.98956251864507
0.4182698440168102,219.98956251864507
0.4183323469821445,219.98956251864507
0.4183948499474787,219.98956251864507
0.418457352912813,219.98956251864507
0.4185198558781472,219.98956251864507
0.4185823588434815,219.98956251864507
0.41864486180881577,219.98956251864507
0.41870736477415,219.98956251864507
0.41876986773948427,219.98956251864507
0.41883237070481855,219.98956251864507
0.41889487367015277,219.98956251864507
0.41895737663548704,219.98956251864507
0.4190198796008212,219.98956251864507
0.4190823825661555,219.98956251864507
0.41914488553148976,219.98956251864507
0.419207388496824,219.98956251864507
0.41926989146215826,219.98956251864507
0.41933239442749254,219.98956251864507
0.41939489739282676,219.98956251864507
0.41945740035816104,219.98956251864507
0.41951990332349526,219.98956251864507
0.41958240628882953,219.98956251864507
0.4196449092541638,219.98956251864507
0.41970741221949803,219.98956251864507
0.4197699151848323,219.98956251864507
0.41983241815016653,219.98956251864507
0.41989492111550075,219.98956251864507
0.41995742408083503,219.98956251864507
0.42001992704616925,219.98956251864507
0.4200824300115035,219.98956251864507
0.4201449329768378,219.98956251864507
0.420207435942172,219.98956251864507
0.4202699389075063,219.98956251864507
0.4203324418728406,219.98956251864507
0.4203949448381748,219.98956251864507
0.4204574478035091,219.98956251864507
0.4205199507688433,219.98956251864507
0.4205824537341775,219.98956251864507
0.4206449566995118,219.98956251864507
0.420707459664846,219.98956251864507
0.4207699626301803,219.98956251864507
0.42083246559551457,219.98956251864507
0.4208949685608488,219.98956251864507
0.42095747152618307,219.98956251864507
0.4210199744915173,219.98956251864507
0.42108247745685157,219.98956251864507
0.42114498042218584,219.98956251864507
0.42120748338752007,219.98956251864507
0.42126998635285434,219.98956251864507
0.42133248931818856,219.98956251864507
0.4213949922835228,219.98956251864507
0.42145749524885706,219.98956251864507
0.4215199982141913,219.98956251864507
0.42158250117952556,219.98956251864507
0.42164500414485984,219.98956251864507
0.42170750711019406,219.98956251864507
0.42177001007552833,219.98956251864507
0.4218325130408626,219.98956251864507
0.42189501600619683,219.98956251864507
0.4219575189715311,219.98956251864507
0.42202002193686533,219.98956251864507
0.42208252490219955,219.98956251864507
0.42214502786753383,219.98956251864507
0.42220753083286805,219.98956251864507
0.4222700337982023,219.98956251864507
0.4223325367635366,219.98956251864507
0.4223950397288708,219.98956251864507
0.4224575426942051,219.98956251864507
0.4225200456595393,219.98956251864507
0.4225825486248736,219.98956251864507
0.4226450515902079,219.98956251864507
0.4227075545555421,219.98956251864507
0.4227700575208764,219.98956251864507
0.42283256048621065,219.98956251864507
0.4228950634515448,219.98956251864507
0.4229575664168791,219.98956251864507
0.4230200693822133,219.98956251864507
0.4230825723475476,219.98956251864507
0.42314507531288187,219.98956251864507
0.4232075782782161,219.98956251864507
0.42327008124355037,219.98956251864507
0.42333258420888464,219.98956251864507
0.42339508717421886,219.98956251864507
0.42345759013955314,219.98956251864507
0.42352009310488736,219.98956251864507
0.42358259607022164,219.98956251864507
0.42364509903555586,219.98956251864507
0.4237076020008901,219.98956251864507
0.42377010496622436,219.98956251864507
0.42383260793155864,219.98956251864507
0.42389511089689286,219.98956251864507
0.42395761386222713,219.98956251864507
0.42402011682756136,219.98956251864507
0.42408261979289563,219.98956251864507
0.4241451227582299,219.98956251864507
0.42420762572356413,219.98956251864507
0.4242701286888984,219.98956251864507
0.42433263165423263,219.98956251864507
0.42439513461956685,219.98956251864507
0.4244576375849011,219.98956251864507
0.42452014055023535,219.98956251864507
0.4245826435155696,219.98956251864507
0.4246451464809039,219.98956251864507
0.4247076494462381,219.98956251864507
0.4247701524115724,219.98956251864507
0.4248326553769066,219.98956251864507
0.4248951583422409,219.98956251864507
0.4249576613075752,219.98956251864507
0.4250201642729094,219.98956251864507
0.42508266723824367,219.98956251864507
0.4251451702035779,219.98956251864507
0.4252076731689121,219.98956251864507
0.4252701761342464,219.98956251864507
0.4253326790995806,219.98956251864507
0.4253951820649149,219.98956251864507
0.42545768503024917,219.98956251864507
0.4255201879955834,219.98956251864507
0.42558269096091766,219.98956251864507
0.42564519392625194,219.98956251864507
0.42570769689158616,219.98956251864507
0.42577019985692044,219.98956251864507
0.42583270282225466,219.98956251864507
0.4258952057875889,219.98956251864507
0.42595770875292316,219.98956251864507
0.4260202117182574,219.98956251864507
0.42608271468359166,219.98956251864507
0.42614521764892593,219.98956251864507
0.42620772061426015,219.98956251864507
0.42627022357959443,219.98956251864507
0.42633272654492865,219.98956251864507
0.42639522951026293,219.98956251864507
0.4264577324755972,219.98956251864507
0.42652023544093143,219.98956251864507
0.4265827384062657,219.98956251864507
0.4266452413716,219.98956251864507
0.42670774433693415,219.98956251864507
0.4267702473022684,219.98956251864507
0.42683275026760265,219.98956251864507
0.4268952532329369,219.98956251864507
0.4269577561982712,219.98956251864507
0.4270202591636054,219.98956251864507
0.4270827621289397,219.98956251864507
0.427145265094274,219.98956251864507
0.4272077680596082,219.98956251864507
0.42727027102494247,219.98956251864507
0.4273327739902767,219.98956251864507
0.42739527695561097,219.98956251864507
0.4274577799209452,219.98956251864507
0.4275202828862794,219.98956251864507
0.4275827858516137,219.98956251864507
0.42764528881694797,219.98956251864507
0.4277077917822822,219.98956251864507
0.42777029474761646,219.98956251864507
0.4278327977129507,219.98956251864507
0.42789530067828496,219.98956251864507
0.42795780364361924,219.98956251864507
0.42802030660895346,219.98956251864507
0.42808280957428774,219.98956251864507
0.428145312539622,219.98956251864507
0.4282078155049562,219.98956251864507
0.42827031847029046,219.98956251864507
0.4283328214356247,219.98956251864507
0.42839532440095895,219.98956251864507
0.42845782736629323,219.98956251864507
0.42852033033162745,219.98956251864507
0.42858283329696173,219.98956251864507
0.428645336262296,219.98956251864507
0.4287078392276302,219.98956251864507
0.4287703421929645,219.98956251864507
0.4288328451582987,219.98956251864507
0.428895348123633,219.98956251864507
0.4289578510889672,219.98956251864507
0.42902035405430144,219.98956251864507
0.4290828570196357,219.98956251864507
0.42914535998497,219.98956251864507
0.4292078629503042,219.98956251864507
0.4292703659156385,219.98956251864507
0.4293328688809727,219.98956251864507
0.429395371846307,219.98956251864507
0.42945787481164127,219.98956251864507
0.4295203777769755,219.98956251864507
0.42958288074230977,219.98956251864507
0.42964538370764405,219.98956251864507
0.42970788667297827,219.98956251864507
0.4297703896383125,219.98956251864507
0.4298328926036467,219.98956251864507
0.429895395568981,219.98956251864507
0.42995789853431526,219.98956251864507
0.4300204014996495,219.98956251864507
0.43008290446498376,219.98956251864507
0.43014540743031804,219.98956251864507
0.43020791039565226,219.98956251864507
0.43027041336098654,219.98956251864507
0.43033291632632076,219.98956251864507
0.43039541929165503,219.98956251864507
0.4304579222569893,219.98956251864507
0.4305204252223235,219.98956251864507
0.43058292818765775,219.98956251864507
0.43064543115299203,219.98956251864507
0.43070793411832625,219.98956251864507
0.43077043708366053,219.98956251864507
0.43083294004899475,219.98956251864507
0.430895443014329,219.98956251864507
0.4309579459796633,219.98956251864507
0.4310204489449975,219.98956251864507
0.4310829519103318,219.98956251864507
0.4311454548756661,219.98956251864507
0.4312079578410003,219.98956251864507
0.4312704608063345,219.98956251864507
0.43133296377166874,219.98956251864507
0.431395466737003,219.98956251864507
0.4314579697023373,219.98956251864507
0.4315204726676715,219.98956251864507
0.4315829756330058,219.98956251864507
0.43164547859834007,219.98956251864507
0.4317079815636743,219.98956251864507
0.43177048452900857,219.98956251864507
0.4318329874943428,219.98956251864507
0.43189549045967707,219.98956251864507
0.43195799342501134,219.98956251864507
0.4320204963903455,219.98956251864507
0.4320829993556798,219.98956251864507
0.432145502321014,219.98956251864507
0.4322080052863483,219.98956251864507
0.43227050825168256,219.98956251864507
0.4323330112170168,219.98956251864507
0.43239551418235106,219.98956251864507
0.43245801714768534,219.98956251864507
0.43252052011301956,219.98956251864507
0.43258302307835383,219.98956251864507
0.43264552604368806,219.98956251864507
0.43270802900902233,219.98956251864507
0.43277053197435655,219.98956251864507
0.4328330349396908,219.98956251864507
0.43289553790502505,219.98956251864507
0.43295804087035933,219.98956251864507
0.43302054383569355,219.98956251864507
0.4330830468010278,219.98956251864507
0.43314554976636205,219.98956251864507
0.4332080527316963,219.98956251864507
0.4332705556970306,219.98956251864507
0.4333330586623648,219.98956251864507
0.4333955616276991,219.98956251864507
0.4334580645930334,219.98956251864507
0.4335205675583676,219.98956251864507
0.4335830705237018,219.98956251864507
0.43364557348903604,219.98956251864507
0.4337080764543703,219.98956251864507
0.4337705794197046,219.98956251864507
0.4338330823850388,219.98956251864507
0.4338955853503731,219.98956251864507
0.43395808831570737,219.98956251864507
0.4340205912810416,219.98956251864507
0.43408309424637587,219.98956251864507
0.4341455972117101,219.98956251864507
0.43420810017704436,219.98956251864507
0.43427060314237864,219.98956251864507
0.4343331061077128,219.98956251864507
0.4343956090730471,219.98956251864507
0.43445811203838136,219.98956251864507
0.4345206150037156,219.98956251864507
0.43458311796904986,219.98956251864507
0.4346456209343841,219.98956251864507
0.43470812389971836,219.98956251864507
0.43477062686505263,219.98956251864507
0.43483312983038686,219.98956251864507
0.43489563279572113,219.98956251864507
0.4349581357610554,219.98956251864507
0.43502063872638963,219.98956251864507
0.43508314169172385,219.98956251864507
0.4351456446570581,219.98956251864507
0.43520814762239235,219.98956251864507
0.4352706505877266,219.98956251864507
0.43533315355306085,219.98956251864507
0.4353956565183951,219.98956251864507
0.4354581594837294,219.98956251864507
0.4355206624490636,219.98956251864507
0.4355831654143979,219.98956251864507
0.4356456683797321,219.98956251864507
0.4357081713450664,219.98956251864507
0.4357706743104007,219.98956251864507
0.43583317727573484,219.98956251864507
